Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,1,दलित महिला सदस्य,संगिता  किसान,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,1,दलित महिला सदस्य,हिरा किसान,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,1,दलित महिला सदस्य,निरमाया बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,1,दलित महिला सदस्य,हिरा बि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,2,दलित महिला सदस्य,वागमती सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,2,दलित महिला सदस्य,धनकुमारी किसान,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,2,दलित महिला सदस्य,भगवती कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,2,दलित महिला सदस्य,गीता बि.क. सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,3,दलित महिला सदस्य,टिका देवी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,3,दलित महिला सदस्य,तेजि माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,3,दलित महिला सदस्य,धनरुपी कामी,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,4,दलित महिला सदस्य,रेखा घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,4,दलित महिला सदस्य,श्रीकला घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,4,दलित महिला सदस्य,दिल माया बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,5,दलित महिला सदस्य,कोपिला कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,5,दलित महिला सदस्य,कविता बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मंगला गाउँपालिका,5,दलित महिला सदस्य,गंगा वि.क. सुनार,नेपाली काँग्रेस
