Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,7,सदस्य,नारायण कट्वाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,7,सदस्य,हेम बहादुर कट्वाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,7,सदस्य,चन्द्र बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,ढाल बहादुर बुढाथोकी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,ज्ञान कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,मान बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,नविन कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,टेक वहादुर रानामगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,8,सदस्य,अमिर राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,दिपक तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,भुप बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,धन बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,उति मान तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,केशर बहादुर सुनुवार,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,9,सदस्य,विनोद तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,10,सदस्य,रोहित बहादुर कट्वाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,10,सदस्य,छत्र बहादुर कट्वाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,10,सदस्य,निम राज पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,सुनकोशी गाउँपालिका,10,सदस्य,डोल बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
