Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,रामचन्द्र शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,सूर्य प्रसाद रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,चन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,कमल प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,तिलक प्रसाद शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,5,सदस्य,मयाराम खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,सदस्य,तिर्थ बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,सदस्य,मोतिराम खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,सदस्य,रत्न बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,सदस्य,रेशम बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,सदस्य,भरत बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,हर्क बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,पुष्कर बाबु बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,कबीराम रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,रंग बहादुर नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,झक्क वहादुर रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,बल वहादुर वि.क.,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,सदस्य,मुकुन्द बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,देबे कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,सुर्य बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,प्रेम वन सन्यासी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,मान वहादुर भण्डारी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,परिजा कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,एक बहादुर भण्‍डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,उदय बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,तर्क बहादुर सिंह,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,सदस्य,शेर बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,करविर सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,मदन पुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,हिक्मत सुनार,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,जगत कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,मदन पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,कर्ण बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,खगेन्द्र भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,समिर रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,नगेन्द्र बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,सदस्य,बलबिर कामी,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,अंजिरे कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,बिर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,खड्ग बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,भिम बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,तेज बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,सदस्य,मान बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,सदस्य,जय वहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,सदस्य,रमेश कुमार आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,सदस्य,कृष्ण बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,सदस्य,बखत बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,सदस्य,नन्द बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,शोभा रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,पदम प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,मान बहादुर सावद,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,जंग वहादुर सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,कबि प्रसाद दाहाल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,बाबुराम रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,सदस्य,नब राज जैसी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,सूर्य बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,किरण कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,गन्ज बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,गोभरधन शाही्,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,बम बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,बम वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,पूर्ण प्रसाद उपाध्याय,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,सदस्य,लाल बहादुर शाही,नेपाल मजदुर किसान पार्टी
