Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,वडा अध्यक्ष,चन्द्र बहादुर खड्का,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,वडा अध्यक्ष,लाल बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,6,वडा अध्यक्ष,गगन वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,वडा अध्यक्ष,कबीराज रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,वडा अध्यक्ष,देवे कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,7,वडा अध्यक्ष,लाल बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,इन्द्र बहादुर सिह,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,शुशिल कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,भिम दत्त आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,पदम बहादुर बुढा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,भिम बहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,8,वडा अध्यक्ष,सक्ती वहादुर वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,वडा अध्यक्ष,तिलक प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र पुरी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,वडा अध्यक्ष,महेन्द्र नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,वडा अध्यक्ष,प्रेम बहादुर भण्डारी,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,9,वडा अध्यक्ष,मायाराम जैशी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,वडा अध्यक्ष,नमराज योगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,वडा अध्यक्ष,हर्क वहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,वडा अध्यक्ष,दिपेन्द्र कुमार पुरी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,10,वडा अध्यक्ष,मक्षेन्द्र नाथ योगि,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,वडा अध्यक्ष,सुरेन्द्र जङ्ग भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,वडा अध्यक्ष,महारुप खत्री,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,11,वडा अध्यक्ष,महारुप खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,वडा अध्यक्ष,पदम बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,वडा अध्यक्ष,नविन के.सी.,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,वडा अध्यक्ष,पूर्ण प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,वडा अध्यक्ष,लिला राम लम्साल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,12,वडा अध्यक्ष,तिलक देव जैसी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,वडा अध्यक्ष,भीम प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,वडा अध्यक्ष,विर्ख बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,वडा अध्यक्ष,डम्मर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,दुल्लु नगरपालिका,13,वडा अध्यक्ष,मधुसुदन शर्मा,नेपाल मजदुर किसान पार्टी
