Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,तारकेश्‍वर मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,राम रतन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,लक्ष्‍मण यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,सुमिन्दर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,लाल बाबु यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,मोल्ही मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,नवल किशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,1,सदस्य,संजिप कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,रन्‍जु देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,सिटहा माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,दामोदर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,झपसि साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,सुरतिया महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,रियासत साफी,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,विकरु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,राज नन्द मण्डल राज,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,विजनन्दन मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,2,सदस्य,वेचन साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,अहमद हुसैन भने अहमद नदाफ,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,राम पदारथ बरै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,प्रदिप कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,राज कुमार रविदास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,दिलिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,राम केवल राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,मुस्‍तुफा नदाफ,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,विरेन्‍द्र कुमार यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,सुरेन्द्र कुमार साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,3,सदस्य,राम चन्द्र यादब,"जनता समाजवादी पार्टी, नेपाल"
