Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,महिला सदस्य,सूर्य देवी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,महिला सदस्य,मनसरी पाख्रीन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,महिला सदस्य,निलम कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,महिला सदस्य,उर्मिला कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,8,महिला सदस्य,विना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,दासो ढागर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,सुजान देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,अन्जु कुमारी उराव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,शान्ती कुमारी मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,फुलो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,9,महिला सदस्य,कुसुम देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,महिला सदस्य,जुगेश्वर दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,महिला सदस्य,प्रतिमा कुमारी देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,महिला सदस्य,विभा कुमारी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,महिला सदस्य,रानी वती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,क्षिरेश्वरनाथ नगरपालिका,10,महिला सदस्य,लिलम देवी यादव,जनमत पार्टी (जपा)
