Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,आशिष कुमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,अब्‍दुल रहमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,हकिम अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,विभा कुमारी सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,लाल महमद,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,संजय कुमार कर्ण,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,नथुनी ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,जयलाल राउत कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,3,सदस्य,संजय कुमार श्रीवास्तव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,नरेश राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,धिरन्जन सहनी,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,शिव सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,शिवजी राय चनौ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,बेनी पंडित कुम्हार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,भन्टु राय चनौ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,रामपुकार राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,पतिराम सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,लालबाबु सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,हन्सलाल साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,भैरब प्रसाद राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,मुकेश  सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,मेवालाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,दिलिप राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,अशोक ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,4,सदस्य,रामजी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,शंकर प्रसाद केशरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,नन्‍द किशोर प्रसाद हलुवाई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,अब्दुल जबार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,अकलु मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,मो. कमरुदिन अ‍ालम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,हरिहर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,सीमा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,लक्ष्मी सिंह राजपुत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,रुकमिनी देवी अधिकारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,सुरेश राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,हरिन्‍द्र मुखिया बीन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,श्रीनारायण राय यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,अ‍ाश नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,बैजु मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,किताब मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,5,सदस्य,शिव दयाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,शेख मन्जारुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,रामसेवक ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,शेख मजरुल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,राम सिंहासन ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,सफरुदीन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,सिकिन्दर साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,विनोद कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,सरुप साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,रामेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,जिवे मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,श्रीराम साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,6,सदस्य,पलक साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,प्रहलाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,अब्दुल सैयाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,नेक महमद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,हरी शंकर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,शम्भु प्रसाद गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,शेख तुजार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,जवाहर लाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,सरेश दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,विनोद कुमार ओझा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,7,सदस्य,रामप्रवेश राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,लाल बाबु साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,रामबालक राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,श्रीभगवान साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,रामगोबिन्द साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,मोहन साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,सोनालाल साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,सुरेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,रामसुरत साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,राजाराम राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,नन्‍द किशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,बनवारी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,8,सदस्य,हरि किशोर शर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,शेख बसीर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,राम इश्‍वर प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,शेख फरमुद अ‍ालम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,इन्दल साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,बिद्या नन्द पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,अंनदि कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,शेख नसिम अख्तर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,सन्तोष चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,रामेश्वर पासवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,बृज किशोर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,शेख अजिज,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,9,सदस्य,हारुन फकीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
