Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,अनिल कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,प्रभु नारायण तिवारी,बहुजन समाज पार्टी नेपाल
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,मनोज कुमार प्रसाद,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,उमा शं‌कर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,किरण कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,बिकाश यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,नागेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,गंगाधर प्रसाद -,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,शम्भु चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,दीप लाल बैठा धोबी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,विवेक कुमार साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,रवि कुमार साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,आसुतोष केशरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,चन्देश्‍वर राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,दिपेन्द्र कुमार गुप्ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,रामजन्‍म प्रसाद गुप्‍ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,शम्भु साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,मोहन कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,अजय कुमार गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,सुवोध झा,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,मुन्टुन प्रसाद गुप्‍ता,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,आशनारायण राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,अनिमेश कुमार मिश्र,स्वतन्त्र
मधेश प्रदेश,रौतहट,गौर नगरपालिका,,प्रमुख,प्रदिप कुमार यादव,स्वतन्त्र
