Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,1,वडा अध्यक्ष,छेत्तर सेर्पा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,1,वडा अध्यक्ष,नुम वहादुर मगर,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,1,वडा अध्यक्ष,हिक्मत वहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,2,वडा अध्यक्ष,खगेन्द्र बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,2,वडा अध्यक्ष,कुल बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,3,वडा अध्यक्ष,तुलशी जंग थापा,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,3,वडा अध्यक्ष,देउमान सिं लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,4,वडा अध्यक्ष,सिद्धिमान लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,4,वडा अध्यक्ष,पुष्प बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,5,वडा अध्यक्ष,भाई प्रसाद ढकाल,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,5,वडा अध्यक्ष,थाना हाङ्ग सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,6,वडा अध्यक्ष,महेन्द्र लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,छथर गाउँपालिका,6,वडा अध्यक्ष,टेकराज लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
