Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,1,दलित महिला सदस्य,रमा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,1,दलित महिला सदस्य,सरस्वति विक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,1,दलित महिला सदस्य,गंगा देवी पोख्रेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,2,दलित महिला सदस्य,कोपिला वि.क,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,2,दलित महिला सदस्य,उर्वशी तोलाङ्ग गोतामे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,3,दलित महिला सदस्य,कृती रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,3,दलित महिला सदस्य,सुकमाया परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,दलित महिला सदस्य,सरस्वती नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,दलित महिला सदस्य,कोपिला परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,दलित महिला सदस्य,सावित्री विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,दलित महिला सदस्य,शारदा नेपाली परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,दलित महिला सदस्य,सीता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,दलित महिला सदस्य,लक्ष्मी विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,दलित महिला सदस्य,शर्मिला परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,दलित महिला सदस्य,शान्ती नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,दलित महिला सदस्य,रिता दर्जी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,दलित महिला सदस्य,कमला सुनार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,दलित महिला सदस्य,कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
