Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,नेक राज घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,हुम नाथ पौड्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,लोक बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,कृष्ण गैरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,गंगा बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,ठाकुर प्रसाद सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,विजय सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,4,सदस्य,भुवानन्द खरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,नारायण बंशी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,ठाकुर प्रसाद न्यौपाने,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,रवि लाल भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,केशव राज पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,चन्द्र मणी भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,5,सदस्य,विशाल बाबु तिमल्सेना,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,सदस्य,तारा प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,सदस्य,आसि राम महत्तो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,सदस्य,जितेन्‍द्र राज कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,सदस्य,रुद्र अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,6,सदस्य,चन्द्र प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,लेखनाथ भुषाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,रिता थापा मगर,राष्ट्रिय जनमुक्ति पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,अनुज लोहनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,हरि प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,राम चन्द्र चालिसे,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,किरण अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,नरेन्द्र सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,7,सदस्य,मिन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,ऋषि राम शर्मा भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,बरुण बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,पुर्ण बहादुर राना भाट,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,केशव प्रसाद कंडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,मिलन थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,8,सदस्य,हिम लाल भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,तेजेन्द्र प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,डिल्ली प्रसाद कँडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,सूर्य प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,लाल बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,चन्द्र बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,पुर्ण बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,शैलेश विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,बाबुराम कंडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,सदस्य,कमल शर्मा आचार्य,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,दधिराम देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,निर बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,अनुज जोशी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,मित्रनिधि तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,प्रतिभा लामिछाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,रेशम राज थापा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,अरुण पीडित भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,गणेश पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,सदस्य,शम्भु लाल पाख्रिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,देव नन्द पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,शान्ती लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,ज्ञान बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,धन बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,बाल चन्द्र पोख्रेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,सागर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,भोजराज सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,सदस्य,विष्णु प्रसाद न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,राजेश्वर रेग्मी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,तर्कबहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,विवेक बास्ताकोटी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,संजय कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,वीर बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,ऋषि राम भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,केशव राज पन्‍त,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,सदस्य,भिम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,सदस्य,प्रेम बिनोद तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,सदस्य,कालु बोट,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,सदस्य,सन्तोष अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,सदस्य,नारायण प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,सदस्य,चेत बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,कृष्ण कुमारी लामा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,सुर्य बहादुर वि. क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,राम प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,चन्द्रमणि पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,राधा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,सदस्य,चेतनाथ न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,नविन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,मन बहादुर आले,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,पुष्प राज अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,खिम लाल कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,राज बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,सदस्य,युराज पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,श्याम बहादुर गिरी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,विष्णु प्रसाद दवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,मिन बाहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,मिन बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,लक्ष्मण वानियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,कामी सिं तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,सागर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,सदस्य,राम बहादुर बानिया,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,सदस्य,डमर वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,सदस्य,श‌कर महत्तो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,सदस्य,कृष्ण राज ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,सदस्य,चेतराम शर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,सदस्य,टंक प्रसाद घले,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,हरी राज अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,राम विक्रम ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,बिमल कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,कृष्ण भक्त भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,महा नन्‍द रेग्‍मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,सदस्य,नथु राम मैनाली,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,पवित्रा लामा,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,खड्क बहादुर तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,राधा देवी चापागाई,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,शिवजी रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,सिरिष सुनार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,राज कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,ऋषि राम सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,राज  बहादुर  तमाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,फक्‍त बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,प्रदत्‍त सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,सदस्य,टुक माया थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,टेक बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,भोज राज लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,आकाश तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,सञ्जय भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,मानदेव पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,सदस्य,शंकर पराजुली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,सदस्य,रमेश कुमार श्रे‍ष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,सदस्य,राम प्रसाद घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,सदस्य,टिका राम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,सदस्य,विवेक श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,सदस्य,बालकृष्ण गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,सदस्य,तुलराम गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,सदस्य,सूर्य बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,सदस्य,दिपक पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,सदस्य,राजा राम महत्तो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,सदस्य,छवि राम पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,राम प्रसाद चालिसे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,भिम बहादुर पौडेल क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,हर्क बहादुर लुङवा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,ध्रुव सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,विनोद कुमार विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,बुद्धि बहादुर तमाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,पिताम्वर भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,आत्‍मराम गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,सदस्य,राज कुमार दरै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,लाल बहादुर कामी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,कुमार परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,जित बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,अर्जुन लोप्चन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,तोप बहादुर लो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,बिष्णु प्रसाद पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,राजु भोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,सदस्य,सुरज कुमार सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,दिपक कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,युवराज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,टेक बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,नेम बहादुर कुमाल,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,दिल बहादुर सार्की,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,डमर महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,भोज राज न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,अन्जना सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,सदस्य,राम हरी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,प्रकाश सुवेवी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,हिरामणी सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,राम कृष्ण चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,तेज कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,राम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,सदस्य,इन्द्र बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
