Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,महिला सदस्य,सुमित्रा घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,महिला सदस्य,मैनादेवी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,महिला सदस्य,भीमा देवी भुसाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,महिला सदस्य,पूर्णकला देवी चालिसे,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,महिला सदस्य,होम कुमारी तकमेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,महिला सदस्य,विष्‍णुमाया अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,महिला सदस्य,विन्दु दराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,महिला सदस्य,लक्ष्मी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,महिला सदस्य,विनु माया तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,महिला सदस्य,ज्योती माया घिसिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,महिला सदस्य,गंगा रेग्मी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,महिला सदस्य,जीत कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,महिला सदस्य,कमला विश्वकर्मा,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,महिला सदस्य,सोभा तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,महिला सदस्य,प्रीती माया गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,महिला सदस्य,आशा महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,महिला सदस्य,लक्ष्मी खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,महिला सदस्य,सावित्री कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,महिला सदस्य,सुनिता महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,महिला सदस्य,सीता श्रेष्‍ठ(भण्डारी),नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,महिला सदस्य,जित कुमारी थापा राना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,महिला सदस्य,दरिमा कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,महिला सदस्य,खै सरा काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,महिला सदस्य,कृष्ण कुमारी पन्त सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,महिला सदस्य,नर्वदा सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,महिला सदस्य,भीम कुमारी थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,महिला सदस्य,निर्जला गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,महिला सदस्य,स्याननानी गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,महिला सदस्य,पुजना गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
