Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,9,वडा अध्यक्ष,यमलाल कंडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,लङ्क बहादुर तमाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,भक्ति प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,परमेश्‍वर खनाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,सन्तोष थापा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,केदार प्रसाद सुबेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,10,वडा अध्यक्ष,महा प्रसाद सिलवाल,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,नारायण बहादुर के.सी,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,सुमना अधिकारी,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,कमल बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,संजय न्यौपाने,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,इन्द्र बहादुर बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,गोपीलाल भन्ने गंगा बहादुर गुरुङ,राष्ट्रिय नागरिक पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,सन्दिप वि.क. घिमिरे,सामाजिक एकता पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,बुद्दि राम वि.क.,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,विष्णु/युव प्रसाद/राज पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,दिपक पोखरेल,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,11,वडा अध्यक्ष,मिन बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,वडा अध्यक्ष,शालिकराम गैरे,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,वडा अध्यक्ष,श्याम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,वडा अध्यक्ष,पदम राज गौतम,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,वडा अध्यक्ष,नरेन्‍द्र कुमार कन्‍दङवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,12,वडा अध्यक्ष,लेख राज पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,वडा अध्यक्ष,खिल राज रेग्मी,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,वडा अध्यक्ष,शान्‍त राज आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,13,वडा अध्यक्ष,प्रकाश दवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,वडा अध्यक्ष,कृष्ण प्रसाद अधिकारी,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,वडा अध्यक्ष,हरि कृष्ण गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,14,वडा अध्यक्ष,राजेन्द्र साँखी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,वडा अध्यक्ष,गोपाल गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,वडा अध्यक्ष,संजा सापकोटा,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,वडा अध्यक्ष,श्रीकृष्ण देवकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,15,वडा अध्यक्ष,देवेन्द्र प्रकाश क्षेत्री,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,वडा अध्यक्ष,अमृत राज हमाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,वडा अध्यक्ष,नवीन कुमार राणा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,वडा अध्यक्ष,श्रीधर रेग्मी,विवेकशील साझा पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,वडा अध्यक्ष,मोहन सिंह रामदाम,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,16,वडा अध्यक्ष,इन्द्र बहादुर बस्नेत क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,वडा अध्यक्ष,ललित मान तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,17,वडा अध्यक्ष,बुद्धीमान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,किस्ना कुमारी थापा मगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,हरी प्रसाद दाहाल,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,पर्शुराम अर्याल,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,तिल कुमार श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,सोम बहादुर तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,18,वडा अध्यक्ष,बाबु राम रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,वडा अध्यक्ष,प्रकाश तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,वडा अध्यक्ष,भीम बहादुर तमाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,वडा अध्यक्ष,द्रोण बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,वडा अध्यक्ष,राम चन्द्र सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,19,वडा अध्यक्ष,प्रशान्त सापकोटा,विवेकशील साझा पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,वडा अध्यक्ष,देवबहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,20,वडा अध्यक्ष,मुक्ति प्रसाद घले,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,वडा अध्यक्ष,दिलिप न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,21,वडा अध्यक्ष,कृष्ण कुमार गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,वडा अध्यक्ष,विष्णु राज महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,22,वडा अध्यक्ष,सोम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,वडा अध्यक्ष,बाबुलाल थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,वडा अध्यक्ष,दिपक दवाडी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,वडा अध्यक्ष,तिलक प्रसाद दंगाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,वडा अध्यक्ष,त्रिलोचन अधिकरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,23,वडा अध्यक्ष,काली दास सुवेदी,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,वडा अध्यक्ष,कान्‍छा मल्‍ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,वडा अध्यक्ष,आईत बहादुर बल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,24,वडा अध्यक्ष,राम बहादुर गोदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,वडा अध्यक्ष,विजय कुमार भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,वडा अध्यक्ष,छविलाल सापकोटा,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,वडा अध्यक्ष,कमल बहादुर गोदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,वडा अध्यक्ष,खेम शर्मा न्यौपाने,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,25,वडा अध्यक्ष,डम्‍मर वहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,हित काजि गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,डिल वहादुर विश्‍वकर्मा,नेपाल दलित पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,अम्विका प्रसाद घिमिरे,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,सन बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,दल बहादुर गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,ज्ञान प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,भुपाल नाथ कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,26,वडा अध्यक्ष,रोशन भट्टराई,स्वतन्त्र
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,वडा अध्यक्ष,राधा देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,27,वडा अध्यक्ष,राम बहादुर भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,वडा अध्यक्ष,गोपाल चापागाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,वडा अध्यक्ष,डण्ड पानी रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,वडा अध्यक्ष,तेल वहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,28,वडा अध्यक्ष,कमु प्रसाद चौधरी,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,वडा अध्यक्ष,मन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,वडा अध्यक्ष,देव कुमार प्रजा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,भरतपुर महानगरपालिका,29,वडा अध्यक्ष,सुर्य वहादुर गुरुङ्ग,नेपाली काँग्रेस
