Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,राजेन्द्र बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,जित बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,धन सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,डब्वल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,पृथ्वीराज डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,दल बहादुर खुना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,सदस्य,प्रेम बहादुर रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,लिला देवी बिष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,रघुवीर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,फुल चन्द राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,भिम राज जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,नाथु राम डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,भगत राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,दौलत राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,सदस्य,जहर सिंह कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,भरत राज पन्त,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,नरेश बहादुर ऐर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,पार्वती डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,बिकास कु‌वर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,सन्‍तराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,गोपीलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,नर बहादुर ढाँट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,धर्म बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,गगन जंङ कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,सदस्य,राधे श्‍याम राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,अर्जुन जेठारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,बसन्त राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,बिरेन्द्र मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,सुरेश बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,हेम राज पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,चेत बहादुर रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,जसमती देवी राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,दिपक वहादुर ओड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,सदस्य,ब्रह्म देव राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,गोरख अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,गोरख राज भट्टराई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,चक्र बहादुर रैकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,काली राम डगौरा (चौधरी),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,रमेश डंगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,रघुविर भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,लाल बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,चक्र शाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,सदस्य,धनमती जप्रेल (पुजारा),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,भरत राज पाण्‍डेय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,कर्ण बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,जनक राज अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,धीरज राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,राम वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,यादव प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,बहादुर राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,सदस्य,नर वहादुर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,फुल राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,चेतन धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,करन राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,खगेन्‍द्र बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,डम्बर सि‌ह बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,केशव राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,जय बहादुर भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,उपेन्‍द्र मल्‍ल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,जय सिंह विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,सदस्य,हेमन्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,धन बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,देशु चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,चन्द्र बहादुर डगौरा(चौधरी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,बलराम राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,चेत राज पाण्‍डेय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,राम प्रवेश राना थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,हरि प्रसाद राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,मोली राना थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,सदस्य,राधेश्‍याम राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
