Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,1,दलित महिला सदस्य,पार्वती कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,1,दलित महिला सदस्य,लिला लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,1,दलित महिला सदस्य,दुर्गा लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,1,दलित महिला सदस्य,अम्रिता सार्की भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,दलित महिला सदस्य,सीता देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,दलित महिला सदस्य,गर्वि देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,दलित महिला सदस्य,विस्ना देवी चुनारा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,दलित महिला सदस्य,डिक्रा वादी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,2,दलित महिला सदस्य,डल्ली सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,दलित महिला सदस्य,खेम्पा कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,दलित महिला सदस्य,कौशिला देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,3,दलित महिला सदस्य,सुन्‍नरी देवी कडारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,दलित महिला सदस्य,शान्ती लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,दलित महिला सदस्य,गंगा नेपाली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,दलित महिला सदस्य,भागा लावड,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,4,दलित महिला सदस्य,रितु सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,दलित महिला सदस्य,मिना नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,दलित महिला सदस्य,मैना देवी वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,दलित महिला सदस्य,कमल कुमारी वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,दलित महिला सदस्य,शान्‍ती कुमारी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,5,दलित महिला सदस्य,तारा कुमारी लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,दलित महिला सदस्य,जानकी देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,दलित महिला सदस्य,सोनी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,दलित महिला सदस्य,नितु नागरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,6,दलित महिला सदस्य,लक्ष्मी देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,दलित महिला सदस्य,कमली देवी वादी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,दलित महिला सदस्य,ग‌ंगा कुमारी बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,दलित महिला सदस्य,हरिना लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,7,दलित महिला सदस्य,कल्पना लोहार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,दलित महिला सदस्य,कृष्णा लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,दलित महिला सदस्य,अर्चना नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,8,दलित महिला सदस्य,माहाना लोहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,दलित महिला सदस्य,कविता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,दलित महिला सदस्य,निर्मला कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,दलित महिला सदस्य,सलीता देवी वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,कृष्णपुर नगरपालिका,9,दलित महिला सदस्य,नन्दा बि.के,राष्ट्रिय प्रजातन्त्र पार्टी
