Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,1,सदस्य,कुङगाङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,1,सदस्य,सुमन शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,1,सदस्य,मित्र कुमार गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,1,सदस्य,उद्धिम कुमार राई (लोहोरुङ्ग),नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,राधा ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,राज कुमार राई,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,ज्ञानेन्द्र बहादुर ओझा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,शारदा बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,पुर्ण सिंह खम्वु (राई),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,2,सदस्य,मनोज दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,3,सदस्य,विष्णु गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,3,सदस्य,खेमराज पुलामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,3,सदस्य,बावु राम खत्री,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,3,सदस्य,राज कुमार श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,4,सदस्य,लाक्पा साङगे शेर्पा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,4,सदस्य,कुल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,4,सदस्य,डम्बर बहादुर राई,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,4,सदस्य,पेम्वा से‍र्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,5,सदस्य,हरि बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,5,सदस्य,टिका राम गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,5,सदस्य,ईश्‍वर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,5,सदस्य,श्याम प्रसाद निरौला,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,5,सदस्य,दिपक घिमिरे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,6,सदस्य,धन बहादुर राई (वान्तवा),नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,6,सदस्य,श्री दिल बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,6,सदस्य,इन्द्र बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,6,सदस्य,राजेन्द्र प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,झलक लाल कुसुले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,भेषराज विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,ओम नाथ तामाङ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,सरोज कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,जीत बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,7,सदस्य,भीम बहादुर आले मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,8,सदस्य,सुर्य वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,8,सदस्य,उमेश श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,8,सदस्य,हरिहर खनाल,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,8,सदस्य,रामचन्द्र पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,खाँदवारी नगरपालिका,9,सदस्य,टंक कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
