Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,मोहम्मद बसीर मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,ख्यामान भुषाल,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,बद्री नारायण मुराव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,डा.राम प्रसाद वश्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,हिरा लाल धामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,लालमन साह तेली,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,इश्वरी खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,तुलसी प्रसाद न्यौपाने,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,मातृका प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,आशिष बुढाप्रिथी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,हसनरजा मुसलमान,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,थम्मन पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,इश्तियाक अहमद खान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,सागर प्रताप राणा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,,प्रमुख,जुम्मन नाउ,नेपाल लोकतान्त्रिक पार्टी
