Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,सुनिल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,याम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,नर्जुन गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,राम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,अनिश अहमद तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,उज्जवल पोखरेल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,1,वडा अध्यक्ष,सुमित प्रधान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,सुनिल कुमार पून,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,भिम बहादुर दगामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सिद्धार्थनगर नगरपालिका,2,वडा अध्यक्ष,छेदी लाल श्रीवास्तव,राष्ट्रिय प्रजातन्त्र पार्टी
