Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,बखत वहादुर राई,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,हस्त बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,सुरेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,दिल बहादुर भोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,राम बहादुर पहरी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,सदस्य,ज्ञान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,विष्‍णु लाल भोलन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,धन बहादुर वाईवा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,कृष्ण बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,सुरेश कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,माइला मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,सदस्य,राजु तितुङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,रतन बहादुर बज्यु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,तुल बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,पेमा दोर्जे योन्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,अभिशेक माझी,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,सुमन माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,सुन जीत भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,सदस्य,राम बहादुर माझी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,सुब्बा लाल गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,रुप बहादुर ठाडा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,मेजर मान मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,जित बहादुर माझी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,सदस्य,हेम बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
