Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,महिला सदस्य,कल्पना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,महिला सदस्य,कुमारि माया पहरि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,महिला सदस्य,माईली माया थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,महिला सदस्य,चरी माया भोम्‍जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,महिला सदस्य,सनी माया जिम्‍बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,महिला सदस्य,सुन्तली कुमारी राई,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,महिला सदस्य,भगवती माया माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,महिला सदस्य,राम माया गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,महिला सदस्य,कान्छी माया   जिम्बा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,महिला सदस्य,कोपिला मगर पहरी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,महिला सदस्य,सम्झना गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,महिला सदस्य,चन्द्री माया भ्लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,महिला सदस्य,रमिता माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,महिला सदस्य,नाङसाल माया थोकर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,महिला सदस्य,अन्जु माझी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,महिला सदस्य,सुमती आले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,महिला सदस्य,ममिता आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,महिला सदस्य,सरिता खुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,महिला सदस्य,सुनिता पुलामी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,महिला सदस्य,जुमा माया ब्रामु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,महिला सदस्य,श्रृजना थिङ गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,महिला सदस्य,सुनिता नेगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,महिला सदस्य,सरिता बल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,महिला सदस्य,सुष्‍मा भोलन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,महिला सदस्य,निर्मला खनाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,महिला सदस्य,ठुली माया डिम्डुङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,महिला सदस्य,फुल माया भोलन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,महिला सदस्य,शान्ती पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
