Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,दलित महिला सदस्य,पुजा कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,दलित महिला सदस्य,नन्द कुमारी दर्जी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,1,दलित महिला सदस्य,देव कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,दलित महिला सदस्य,कल्‍पना बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,दलित महिला सदस्य,विष्‍‍णु माया वि.क,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,2,दलित महिला सदस्य,अम्विका विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,3,दलित महिला सदस्य,विष्णु माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,दलित महिला सदस्य,मन माया नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,दलित महिला सदस्य,उर्मिला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,4,दलित महिला सदस्य,गोपिनी माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,दलित महिला सदस्य,सुवि माया बि‍‍.क.,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,दलित महिला सदस्य,सुकु माया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,5,दलित महिला सदस्य,फुल माया परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,दलित महिला सदस्य,सानु माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,6,दलित महिला सदस्य,सिता कुमारी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,दलित महिला सदस्य,कमला विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,दलित महिला सदस्य,मिठुमाया वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,7,दलित महिला सदस्य,हिरा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,दलित महिला सदस्य,निर्मला विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,दलित महिला सदस्य,कमला माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,8,दलित महिला सदस्य,शर्मीला विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,दलित महिला सदस्य,भक्ती कुमारी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,दलित महिला सदस्य,सर्मिला विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बाग्मती गाउँपालिका,9,दलित महिला सदस्य,शान्ति माया विश्वकर्मा,नेपाली काँग्रेस
