Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,1,दलित महिला सदस्य,रोशनी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,1,दलित महिला सदस्य,फुल माया दर्जी,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,2,दलित महिला सदस्य,उर्मिला वि क रसाईली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,2,दलित महिला सदस्य,निरु रसाइली,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,3,दलित महिला सदस्य,झम्का देवी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,3,दलित महिला सदस्य,तारा माया दियाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,4,दलित महिला सदस्य,संजना कुमारी संकर,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,4,दलित महिला सदस्य,कोपिला लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,दलित महिला सदस्य,जानुका देवि सुनार,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,दलित महिला सदस्य,मन माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,6,दलित महिला सदस्य,सीता दर्जी,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,6,दलित महिला सदस्य,कृष्ण कुमारी दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,7,दलित महिला सदस्य,चन्द्र कला दमै,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,7,दलित महिला सदस्य,सल माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,दलित महिला सदस्य,विष्णु माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,दलित महिला सदस्य,सविना विश्‍वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,दलित महिला सदस्य,वुद्ध माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,9,दलित महिला सदस्य,मैया देवी खाती,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,9,दलित महिला सदस्य,चन्द्र कला साशंखर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,दलित महिला सदस्य,मञ्जु दमाई,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,दलित महिला सदस्य,विन्दु अछामे,नेपाल कम्युनिष्ट पार्टी (एमाले)
