Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,1,वडा अध्यक्ष,शुभ भगत प्रधानाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,1,वडा अध्यक्ष,बुद्दिराज लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,2,वडा अध्यक्ष,हेमराज तुम्वाहाङफे,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,2,वडा अध्यक्ष,शम्भु तुम्वाहाङफे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,3,वडा अध्यक्ष,मिन नाथ दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,3,वडा अध्यक्ष,सल बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,4,वडा अध्यक्ष,राम बहादुर खड्‍का,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,4,वडा अध्यक्ष,विनोद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,वडा अध्यक्ष,युव राज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,वडा अध्यक्ष,दिपक सोदेम्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,वडा अध्यक्ष,राज कुमार सेनी / लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,5,वडा अध्यक्ष,तुलसी गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,6,वडा अध्यक्ष,श्याम बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,6,वडा अध्यक्ष,मिन प्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,7,वडा अध्यक्ष,राजन गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,7,वडा अध्यक्ष,कमल बहादुर लिम्बू,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,7,वडा अध्यक्ष,तारा कार्की गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,वडा अध्यक्ष,सुनिल लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,वडा अध्यक्ष,लोक  बहादुर  लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,8,वडा अध्यक्ष,उत्तम कुमार लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,9,वडा अध्यक्ष,राकेश कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,9,वडा अध्यक्ष,हरि प्रसाद तुम्वाहाङफे,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,9,वडा अध्यक्ष,सुर्य कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,वडा अध्यक्ष,मनोरथ गौतम,नेपाल कम्युनिष्ट पार्टी मार्क्सवादी (पुष्पलाल)
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,वडा अध्यक्ष,मान बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,वडा अध्यक्ष,तेज बहादुर पयाङगु लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,तेर्हथुम,म्याङलुङ नगरपालिका,10,वडा अध्यक्ष,खड्ग बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
