Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,राम बाबु यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,तेजीलाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,मनोज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,दिप नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,नन्दलाल यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,सुर्यदेब यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,भोला यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,भरत यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,1,वडा अध्यक्ष,शुभेश्वर यादव,राष्ट्रिय जनता पार्टी नेपाल
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,बिनोद कुमार यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,राज कुमार रान  यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,राम अधिन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,रघुविर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,सतेन्द्र कुमार चोरवार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,जैसीलाल भिनवार यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,श्रवण कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,सुर्य चन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,राकेश मुखिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,2,वडा अध्यक्ष,जगदिश यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,श्‍याम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,गुरुदयाल साहु तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,विजय कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,बद्री नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,मनोज कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,वडा अध्यक्ष,राजेश कुमार ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,विमल पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,सिताराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,वेचन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,रमेश मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,भरत भुवन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,वडा अध्यक्ष,ललितेश्‍वर नाथ महासेठ,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,श्री राम मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,राम रतन पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,सुरेश कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,राज कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,पुरुषोत्तम कर्माचार्य,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,वडा अध्यक्ष,राम किशोर मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,राम एकवाल मंण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,बुद्धि प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,अपराजय मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,पप्पु कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,वडा अध्यक्ष,उमेश कुमार निराला,"जनता समाजवादी पार्टी, नेपाल"
