Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,महिला सदस्य,रिझो खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,महिला सदस्य,जानकी देवी दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,महिला सदस्य,सोना देवि महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,3,महिला सदस्य,किरण देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,रेणु देवी,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,पुर्णी देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,अमिरती देवी विन,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,रमिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,रंजिता कुमारी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,रिंकु देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,4,महिला सदस्य,सुर्ती कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,सिता कुमारी देवी वरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,संजोगिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,लिला देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,प्रमेश्वरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,असिया देवी कापर,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,महिला सदस्य,सेलो देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,महिला सदस्य,विमल कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,महिला सदस्य,रन्‍जु देवी मंण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,महिला सदस्य,रेखा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,महिला सदस्य,शिला देवि मंण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,महिला सदस्य,शिव सती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,तारा देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,अम्विका कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,लालो देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,बेचनी देवी केवटनि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,शिवो देवी सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,महिला सदस्य,ठकनि द देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,महिला सदस्य,जमुना देवी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,महिला सदस्य,परम देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,महिला सदस्य,हाही देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,महिला सदस्य,शान्‍ती देवी राउत अमात,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,महिला सदस्य,विनिता कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,महिला सदस्य,हसिना खातुन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,महिला सदस्य,सिकिल देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,महिला सदस्य,गिता कुमारी मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,महिला सदस्य,लिलि देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
