Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,नारायण साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,राम देव माझी,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,राम भजन मुखिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,बेचन कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,जय कुमार मुखिया बिन,स्वतन्त्र
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,5,सदस्य,प्रदिप कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,कृष्ण प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,देवनारायण मंडल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,सुनिल कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,शिव लाल महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,क्षीनरायण महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,सोनिया देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,रोशन कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,शिवकुमार मंडल केवट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,दिलीप कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,सुर्य देव दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,विरेन्‍द्र कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,6,सदस्य,शरण पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,सगुनवति मुसहरनि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,राज कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,दिलीप कुमार मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,तपेश्‍वर मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,शम्भु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,राम वलि मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,भूम नारायण शर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,झगरु कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,राम सेवक म‌ंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,दानी मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,राम अशिष यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,सरोज कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,रासेन्‍द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,7,सदस्य,रामेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,पाण्‍डव राउत कुर्मि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,दिपेश विराजी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,सफिद नदाफ,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,राकेश यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,सत्य नारायण यादब,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,हेम बहादुर गुरमैता यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,सैलेन्द्र कुमार रोहीता,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,धर्मेन्दु प्रसाद  यादव हिरान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,उपेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,8,सदस्य,विन्‍देश्‍वर गोइत यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,जय प्रकाश रजक,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,रजिन्‍दर दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,जागेश्वर मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,राजेश कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,कासिन्द्र महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,भोरील महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,जिवछ महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,राम कुमार शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,अलिम हुसेन लहेरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,"शम्भु मरिक,यादव","जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,राम एकवाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,शिव कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,शहीदनगर नगरपालिका,9,सदस्य,चन्द्रकला देवी रजक,जनमत पार्टी (जपा)
