Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,युनेश श्रेष्ठ,स्वतन्त्र
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,सुशिल शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,गयाराम राजधामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,निर्देश्वर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,पन्च बहादुर लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,6,वडा अध्यक्ष,शिव शंकर राजधामी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,7,वडा अध्यक्ष,परशु राम चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,7,वडा अध्यक्ष,चन्द्र बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,7,वडा अध्यक्ष,दिनेश राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,7,वडा अध्यक्ष,केशव गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र सिंह खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,8,वडा अध्यक्ष,भोला विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,8,वडा अध्यक्ष,कृष्ण सुतिहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,8,वडा अध्यक्ष,अनिश कार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,8,वडा अध्यक्ष,गणेश बहादुर पौडेल,स्वतन्त्र
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,नरेन्‍द्र कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,मोही नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,कृष्णाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,रामवती मलाहा,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,हिरा लाल चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,घनश्‍याम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,राजेश चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,वडा अध्यक्ष,योगेन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
