Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,धिर नारायण साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,ओम गच्‍छदार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,इन्द्रलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,जस्विन चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,दिप बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,कृष्ण कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,भिमा थापा घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,धर्मदेव साहु तेली,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,शिव नारायण शर्मा बरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,रामधुनी नगरपालिका,9,सदस्य,पुष्‍पलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
