Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,1,दलित महिला सदस्य,सुन्तली सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,1,दलित महिला सदस्य,विन्दु परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,1,दलित महिला सदस्य,राधा वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,2,दलित महिला सदस्य,मेनका नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,2,दलित महिला सदस्य,अनिता ताम्राकार (सुनार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,2,दलित महिला सदस्य,मन्जु वि.क.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,दलित महिला सदस्य,इम सरा श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,दलित महिला सदस्य,सरिता कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,दलित महिला सदस्य,शान्ता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,दलित महिला सदस्य,मालती देवी सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,दलित महिला सदस्य,बसन्ता कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,दलित महिला सदस्य,सावित्रा सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,दलित महिला सदस्य,कमला विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,दलित महिला सदस्य,बिष्‍नी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,दलित महिला सदस्य,विमला वि क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,दलित महिला सदस्य,मधु गाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,दलित महिला सदस्य,गिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,दलित महिला सदस्य,कमला नेपाली,राष्ट्रिय जनमोर्चा
