Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,सदस्य,भिम वहादुर राउत क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,सदस्य,ओम वहादुर भैया मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,3,सदस्य,सुर्य वहादुर जि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,जगत बहादुर पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,डोर बहादुर केसी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,बल वहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,घमान सि भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,मिना रोका मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,रिवन गुरुङ्,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,लिल बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,4,सदस्य,लेखनाथ गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,सदस्य,चन्द्र बहादुर रावत क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,सदस्य,चन्द्र बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,सदस्य,हरि वहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,सदस्य,सुर्य बहादुर रोका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,5,सदस्य,मोहन बहादुर बोहोरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,माधव सीह थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,उमेश थापा,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,रेशम बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,शिवराज श्रेष्‍ठ,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,रेशम वहादुर थापा क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,ऐरावती गाउँपालिका,6,सदस्य,यङ्क बहादुर रायमाझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
