Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,महिला सदस्य,पुजा देवी राय,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,महिला सदस्य,रेणु कुमारी राय,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,महिला सदस्य,माला देवी साह,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,महिला सदस्य,रुपा देउजा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,महिला सदस्य,अनु आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,महिला सदस्य,शिला तुलाधर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,कविता राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,खिना देवी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,सुनिता पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,शुशिला पोखरेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,रेखा कुमारी कर्ण,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,महिला सदस्य,मंजु कुमारी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,गायत्री थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,धन माया कामत,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,ममता प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,देवी कुमारी लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,सत प्रिया साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,तारा कुमारी सहनी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,महिला सदस्य,उर्मिला देवी सहनी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,प्रमिला राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,प्रिती झा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,प्रभा अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,पुनम यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,राधिका नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,महिला सदस्य,रिता कुमारी पोख्रेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,लिलम महतो,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,पार्वती बराम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,गौरी कुमारी बैश्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,बन्दना भट्टराई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,पिन्की देवी यादब,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,जुनु पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,पम्फा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,आशा देव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,महिला सदस्य,चन्द्रा देवि महतो,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,मिरा देवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,बर्षा सापकोटा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,हजो खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,अनिता कुमारी ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,चन्दा देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,सम्तली देवी विश्वास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,मंजु देवी यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,महिला सदस्य,रेखा कुमारी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,शोभा कुमारी निरौला क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,विनीता कुमारी रेग्मी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,कविता मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,आशा देवी शर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,राधा सिंह,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,ममता देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,सैमुन मियानी,नेपाल समावेशी पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,सिकुमारी देवी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,महिला सदस्य,सुनिता देवी यादव,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,मिना देवी तत्मा,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,रिता कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,लक्ष्मी कुमारी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,मन्जु कुमारी शर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,जयन्ती राजभर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,मुन्नी देवी कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,आशा सहनी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,यज्ञ कला अधिकारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,महिला सदस्य,रानी कुमारी चौधरी,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,गुन्जा देवी मुखीया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,गुलसन खातुन,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,पदमा श्रेष्‍ठ,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,चुलिया देवी साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,सोनी खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,महिला सदस्य,चन्दा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,प्रिय‌ंका मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,सीमा देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,राधा देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,शैली यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,टुरिया यादव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,सुशिला देवी भगत,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,महिला सदस्य,रिता देवी शाह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,इन कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,चना देवी ऋषिदेव,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,सुनिता देवी खवास,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,प्रतिमा देवी भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,कविता कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,इन्द्रा देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,महिला सदस्य,सुरजी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
