Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,अमर कुमार इजम(लिम्बु),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,कमल कुमार पुडासैनी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,बासु बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,उज्ज्वल भट्टराई,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,सुभास घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,शत्रुघन चन्द्र पौड्याल,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,3,वडा अध्यक्ष,विक्रम कार्की,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,कुलभुषण कुमार माझी,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,संजय कुमार मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,सुभाष चन्द्र यादव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,जितन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,राम बहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,मिला देवी गिरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,मोहन प्रसाद दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,उप्रेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,4,वडा अध्यक्ष,जिसस न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,मिन कुमार आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,सन्तोष राय,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,राम कुमार यादव,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,रमण गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,भरत गोसाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,सन्तोष न्यौपाने,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,संजय कुमार कर्ण,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,सत्य नारायण मण्डल धानुक,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,सुरज कुमार गडेरी,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,5,वडा अध्यक्ष,मोहन बहादुर पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,अनिल साह,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,ध्रुव कुमार विश्वकर्मा,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,बिमल कामत,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,उदय नारायण मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,अनिश आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,विजय कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,नन्द लाल मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,हरीश चन्द्र सहनी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,मोहमद आलम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,6,वडा अध्यक्ष,मोहमद इशार्द अन्सारी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,वडा अध्यक्ष,सत्य प्रकाश लुनिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,वडा अध्यक्ष,दामोदर तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,वडा अध्यक्ष,चन्द्र शेखर धाडेवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,वडा अध्यक्ष,मधु वावु तिवारी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,7,वडा अध्यक्ष,नरेश गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,फुल महमद,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,मो इश्‍लाम मिया,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,डमरु भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,किशोर कुमार अमात,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,राम पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,सन्तनु रेग्‍मी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,उदेश कान्त पन्त,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,चन्दन मुखिया,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,8,वडा अध्यक्ष,लक्ष्मण राय अमात,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,विश्वनाथ प्रसाद भगत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,मोहमद जाहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,श्याम प्रसाद घिमिरे,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,दिनेश कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,किशोर कुमार कलवार,नेपाल सद्भावना पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,देशबन्धु ढकाल,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,श्री प्रकाश तोतला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,फईमा खातुन,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,नवि हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,9,वडा अध्यक्ष,किशन भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,माधव राज वाग्ले,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,गीता कुमारी पोखरेल,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,डिगेन्द्र राउत,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,अर्जुन गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,सरीता कुमारी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,दिपक कुमार सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,चिराग ढुँगाना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,सुन्तोष कुमार ढुङ्गाना,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,10,वडा अध्यक्ष,रामचन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,गंगा सहनी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,निर्मल तामाङ्‍ग,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,सरिता सहनी,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,लोकेन्द्र ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,तिर्थेन्द्र न्‍यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,घनेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,गणेश कुमार शाह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,11,वडा अध्यक्ष,राम सुन्दर राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,बीरेन्द्र कुमार कामत,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,गोपाल कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,हिरा लाल कामत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,भोला बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,राजन कामत,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,भीम बहादुर के‌.सी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,हरी प्रसाद भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,12,वडा अध्यक्ष,प्रभु कुमार ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,लालु प्रसाद देव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,सम्भु साह सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,पवन कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,झरि लाल महतो,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,सूर्य लाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,आमोद कुमार झा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,किशोर कुमार पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,13,वडा अध्यक्ष,राजकिशोर कर्ण,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,रंभा देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,बबुवा तामाङ्ग,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,संजिव कुमार साह,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,राजु कुमार ताम्रकार,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,ललन कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,बिनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,रमेश कुमार राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,सुर्य नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,महिचन्द्र यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,सुरेश कुमार यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,14,वडा अध्यक्ष,बलदेव यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,नरेश कु्मार ठाकुर,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,रामेश्वर साह सुडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,धर्मा नन्द सन्जेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,चन्द्रमोहन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,धर्मेन्द्र पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,रुस्तम अली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,प्रकाश साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,इन्द्र नारायण साह,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,लालबाबु पासवान,नेपाल समावेशी पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,15,वडा अध्यक्ष,पदम बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,ललित कुमार मण्डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,सिता राम पण्डित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,किशोर कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,शंभु कुमार यादव,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,दिपु कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,सुनिल कुमार मंडल,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,उद्यव कुमार भुजेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,16,वडा अध्यक्ष,नरेश कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,असलम आलम,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,अवधेश कुमार कर्ण,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,तवरेज आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,जावेद आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,विजय ठाकुर हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,समिम कमर मिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,मुस्तार मियाँ,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,सिता देवी राई,नागरिक उन्मुक्ति पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,17,वडा अध्यक्ष,मो हमिद आजाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,परमेश्वर दास तत्मा,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,मन्टु कुमार अमात,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,सोनु केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,तु्लाथन्द यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,भुवनेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,दिनेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,जीतेन्द्र कुमार शाह,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,संजय अमात,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,18,वडा अध्यक्ष,प्रकाश कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,उदय राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,प्रशान्त चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,शैलेन्द्र कुमार थन्दार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,शिवराम थन्दार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,प्रेमलाल खवास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,जितेन्द्र खवास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,हरनु मुसहर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,19,वडा अध्यक्ष,श्याम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
