Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,शिल्पा कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,अन्‍नु कुमारी कामत,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,गंगा देवी सुवेदी,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,लक्ष्मी राजवंशी,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,नमिता न्यौपाने,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,माया ओझा,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,सहनाज खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,श्रृजु पराजुली,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,हफीजन खातुन,पिछडावर्ग निषाद दलित जनजाती पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,बसुन्धरा देवी झा,स्वतन्त्र
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,चन्द्रकला सिवाकोटी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,अमरेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,विन्दा कुमारी लुइटेल आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,विराटनगर महानगरपालिका,,उपप्रमुख,चन्द्रकला शर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
