Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,वडा अध्यक्ष,घिसन अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,वडा अध्यक्ष,केशव मिश्रा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,वडा अध्यक्ष,श्रीसन्तराम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,वडा अध्यक्ष,धनिराम थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,श्रीराम यादव अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,राम बेलास जैसवाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,सिरी प्रसाद श्रेष्‍ठ,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,रमेश अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,जबि उल्लाह मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,वडा अध्यक्ष,रामु पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,वडा अध्यक्ष,सागर घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,वडा अध्यक्ष,धनपति खरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,वडा अध्यक्ष,थमन बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,वडा अध्यक्ष,चन्द्र कान्त शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,वडा अध्यक्ष,जगदीश प्रसाद थारु चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,वडा अध्यक्ष,दुर्गा बहादुर कुवर,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,वडा अध्यक्ष,शेर बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,वडा अध्यक्ष,तिरथ केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,वडा अध्यक्ष,शिव प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,वडा अध्यक्ष,ध्रुव प्रसाद नेपाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,डिला राम रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,कासिम अली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,दिपक बहादुर शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,दिवाकर शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,वडा अध्यक्ष,चोलाकान्त भट्टराई,स्वतन्त्र
