Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,1,दलित महिला सदस्य,चनरउती पासीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,1,दलित महिला सदस्य,रिता चमार,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,1,दलित महिला सदस्य,प्रेम कुमारी चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,1,दलित महिला सदस्य,कुमारी पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,1,दलित महिला सदस्य,पुनम वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,2,दलित महिला सदस्य,शोभा चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,2,दलित महिला सदस्य,सुनिता कुमारी धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,2,दलित महिला सदस्य,प्रमिला धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,2,दलित महिला सदस्य,कुसुम ढाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,दलित महिला सदस्य,सुमन कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,दलित महिला सदस्य,सुमन धोवी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,दलित महिला सदस्य,सुभावती चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,3,दलित महिला सदस्य,कुन्‍ती धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,सिता रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,अनारकली  चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,कमला वती चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,सोहराती हरिजन,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,इन्‍द्रा प्‍यासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,4,दलित महिला सदस्य,संगीता प्‍यासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,दलित महिला सदस्य,इसलावती हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,दलित महिला सदस्य,विमला दर्जी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,दलित महिला सदस्य,गीता चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,5,दलित महिला सदस्य,रेशमा रामदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,दलित महिला सदस्य,सिमा चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,दलित महिला सदस्य,राधा कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,दलित महिला सदस्य,माधुरी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,6,दलित महिला सदस्य,शान्‍ती चमकटीया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,दलित महिला सदस्य,कमला देवी विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,दलित महिला सदस्य,लक्ष्मी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,दलित महिला सदस्य,हिरा कुमारी विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सियारी गाउँपालिका,7,दलित महिला सदस्य,विन्द्रावती धोवी,जनमत पार्टी (जपा)
