Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,6,दलित महिला सदस्य,मन्जु कोइराला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,6,दलित महिला सदस्य,कविता रम्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,दलित महिला सदस्य,लक्ष्मी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,दलित महिला सदस्य,जुनकिरी सार्की,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,दलित महिला सदस्य,सरिता रम्तेल मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,दलित महिला सदस्य,सबिना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,दलित महिला सदस्य,मैया विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,9,दलित महिला सदस्य,निर्मला बिसुन्खे,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,9,दलित महिला सदस्य,विमला रम्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,10,दलित महिला सदस्य,ईन्दिरा मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,10,दलित महिला सदस्य,यसोदा  वसेल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,11,दलित महिला सदस्य,एलिसा वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,11,दलित महिला सदस्य,लक्ष्मी घतानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,दलित महिला सदस्य,दुर्गा मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,दलित महिला सदस्य,अन्‍जु  दनुवार बिसुन्‍खे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,दलित महिला सदस्य,सर्मिला सार्की,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,दलित महिला सदस्य,संगिता  विसुन्‍के,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,दलित महिला सदस्य,विमला विश्वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,दलित महिला सदस्य,देवकी श्रेष्ठ विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
