Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,3,वडा अध्यक्ष,उद्धव प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,3,वडा अध्यक्ष,ज्ञान वहादुर थापा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,4,वडा अध्यक्ष,सुन्दर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,4,वडा अध्यक्ष,ओमकार श्रैष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,4,वडा अध्यक्ष,अरुण नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,4,वडा अध्यक्ष,विर बहादुर ठकुरी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,4,वडा अध्यक्ष,पार्वती बिश्‍वकर्मा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,5,वडा अध्यक्ष,अमृत लुइटेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,5,वडा अध्यक्ष,तेज प्रसाद तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,5,वडा अध्यक्ष,शुसिल राज गिरी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,5,वडा अध्यक्ष,राज कुमार सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,5,वडा अध्यक्ष,सीता राम ढुंगाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,6,वडा अध्यक्ष,राम बहादुर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,6,वडा अध्यक्ष,वरूण ढुंगाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,6,वडा अध्यक्ष,राम शरण दुलाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,वडा अध्यक्ष,पुस्कर ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,वडा अध्यक्ष,राम कृष्ण दंगाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,7,वडा अध्यक्ष,हरि शरण मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,वडा अध्यक्ष,समिर कुमार बजगाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,वडा अध्यक्ष,नहकुल तामाङ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,वडा अध्यक्ष,संजय तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,वडा अध्यक्ष,झिल्‍के तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,8,वडा अध्यक्ष,देबिन्द्र के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,9,वडा अध्यक्ष,किरण श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,9,वडा अध्यक्ष,राम काजी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,10,वडा अध्यक्ष,नारायण प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,10,वडा अध्यक्ष,राम कुमार नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,10,वडा अध्यक्ष,अर्जुन प्रसाद सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,11,वडा अध्यक्ष,नविन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,11,वडा अध्यक्ष,हिरा काजी तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,वडा अध्यक्ष,दिल बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,वडा अध्यक्ष,अर्जुन बहादुर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,वडा अध्यक्ष,गोपाल बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,12,वडा अध्यक्ष,ज्ञान बहादुर दनुवार,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,वडा अध्यक्ष,सुकु विर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,वडा अध्यक्ष,विरास लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,वडा अध्यक्ष,जोगलाल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,पाँचखाल नगरपालिका,13,वडा अध्यक्ष,सुवास त्रिपाठी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
