Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,रिझन साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,ब्रहमदेव साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,बद्री साह हलुवाई,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,राकेश कुमार महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,परमेश्‍वर महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,ओम प्रकाश पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,कपलेश्‍वर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,पुर्ण पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,धरबेन्द्र कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,सुनिल कुमार दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,सदस्य,पल्‍टा पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,दिप कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,जितेन्द्र कुमार पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,विल्टु महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,उपेन्द्र महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,विनोद सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,संजय कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,"राम चरण महतो, कोइरी",नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,विन्देश्वर सहनी मलाह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,बेचन महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,दिनेश कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,चलितर महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,राम हृदय महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,प्रमेश्‍वर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,सदस्य,रामवृक्ष महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,लक्ष्मण मुखिया विन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,राम  जीवन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,विजय कुमार सुनरैत यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,राम करण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,रोशन कुमार गोइत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,जुगल किशोर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,शिव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,कासिन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,नरेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,बद्री साहु सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,सतिश कुमार मरिक,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,ध्रुव नारायण मरिक यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,सदस्य,मनिस कुमार गोइत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,बैधनाथ मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,गंगा प्रसाद मंडल,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,राम नारायण मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,विन्दे मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,धनिक लाल मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,कारी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,श्रीकृष्ण मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,शिव नारायण मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,मुखलाल मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,लालती देवि मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,देवु मंडल,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,सतार कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,सत्य नारायण मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,ताहिर राइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,कालेश्वर मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,मसिफ साफी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,सदस्य,मीश्री मँडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
