Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,परमशिला देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,कलसीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,कलशिया देवी,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,मिना देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,सोमरा देवी महरा चमार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,योमना देवि चमार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,1,दलित महिला सदस्य,रामो देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,ज्योती कुमारी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,सिता कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,त्रिपुला देवि दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,सिरीवती देवि पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,वासो कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,2,दलित महिला सदस्य,रामसुनैर देवी चमइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,फुलो देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,विन्दी देवी खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,निर्मला देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,संजिता कुमारी महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,राम कुमारी देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,लाखो देवी खत्बे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,मरनी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,दलित महिला सदस्य,सारदा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
