Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,सिता देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,राम भगत यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,विशेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,मनोज कुमार वनरैत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,देवेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,पवन कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,पुरुषोतम बनरैत,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,राम दयाल साह तेली,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,रामपृत वनरैत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,3,वडा अध्यक्ष,राजेश्वर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,रोशन कुमार चोरवार,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,राम पदार्थ सल्हैता यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,राम जुलम गोइत यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,रानेश मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,मो महबुब राजा,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,राम कुमार महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,इसुफ कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,पल्‍टु कवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,राम शंकर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,मनिक लाल मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,दिपक गोहिवार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,4,वडा अध्यक्ष,शम्भु कुमार महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,राम सागर पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,रुदल पासमान,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,रामखेलावन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,शम्भु कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,हरेन्द्र प्रसाद गोइत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,मो शमशेर मिया कवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,चन्देश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,5,वडा अध्यक्ष,शीवा पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,वाले महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,गणेश कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,जितेन्द्र कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,राज किशोर महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,दयाराम पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,देवन महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,6,वडा अध्यक्ष,समसुल मिया मोमिन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,सर्वजित प्रसाद महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,षडानन्‍द प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,तपेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,सुधिर कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,छुठु मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,दिप कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,देविन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,7,वडा अध्यक्ष,रामचन्द्र महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,उद्धार मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,सरोज मरिक यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,राम अशिष मरिक यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,विनय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,तृपित भुडेर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,राजेश्‍वर मरीक यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,जय प्रकाश रोहिता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,राज कुमार कुसैत यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,8,वडा अध्यक्ष,सत्यनारायण मुखिया विन,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,रामराजा मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,जयबाबु मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,राम अनुज साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,रामदेव साह तेलि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,पल्टु मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,रणवीर सिंह  मण्डल,नेपाल जनता पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,लुटन मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,बिष्‍ुणु देव बैध यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,सुरेश मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,कमला नगरपालिका,9,वडा अध्यक्ष,राम भजन मंण्‍डल,जनमत पार्टी (जपा)
