Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,वडा अध्यक्ष,यज्ञ कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,वडा अध्यक्ष,भिम कुमार पुलामी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,वडा अध्यक्ष,डम्बर बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,4,वडा अध्यक्ष,भुपेन्द्र राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,वडा अध्यक्ष,देवी प्रसाद वस्नेत,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,वडा अध्यक्ष,देव नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,वडा अध्यक्ष,पर्शु राम वस्‍नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,वडा अध्यक्ष,तुलसी राम ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,वडा अध्यक्ष,राज कुमार परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,वडा अध्यक्ष,अम्वर वहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,वडा अध्यक्ष,भोला चन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,वडा अध्यक्ष,अशोक कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,वडा अध्यक्ष,तेज राज तिम्सिना,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,वडा अध्यक्ष,केशव अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,वडा अध्यक्ष,वंम बहादुर के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,वडा अध्यक्ष,उर्मिला राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,वडा अध्यक्ष,गडुड बहादुर बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,वडा अध्यक्ष,भगनाथ कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,वडा अध्यक्ष,राम कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,वडा अध्यक्ष,हृदय नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,वडा अध्यक्ष,आनन्द देव चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,वडा अध्यक्ष,प्रकाश राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,वडा अध्यक्ष,धर्मेन्द्र कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,वडा अध्यक्ष,रमेश थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,वडा अध्यक्ष,रन्जन राज पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,वडा अध्यक्ष,राम कुमार खड्का,नेपाली काँग्रेस
