Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,5,दलित महिला सदस्य,पार्वती देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,दलित महिला सदस्य,किरन विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,दलित महिला सदस्य,कृष्णा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,दलित महिला सदस्य,पुष्पा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,6,दलित महिला सदस्य,मन्जु कुमारी परियार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,दलित महिला सदस्य,अनिसा दुलाल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,दलित महिला सदस्य,निर्मला परियार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,दलित महिला सदस्य,मालती विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,7,दलित महिला सदस्य,आशा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,दलित महिला सदस्य,मेनुका परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,8,दलित महिला सदस्य,सर स्वता वि.क.,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,दलित महिला सदस्य,छबिमाया परियार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,दलित महिला सदस्य,सर्मिला  परियार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,9,दलित महिला सदस्य,सन्तोषि विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,दलित महिला सदस्य,भोली  सदा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,दलित महिला सदस्य,बली माया वि.क‌‍‍‍‍‍‍,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,दलित महिला सदस्य,जानुका देबी दर्नाल दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,10,दलित महिला सदस्य,सावित्रा सदा,नेपाली काँग्रेस
