Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,नारायण थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,राजेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,मौसम वान्तवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,तिलक बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,मणी कोइराला,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,डम्बर बहादुर राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,1,सदस्य,मान बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,लाल बहादुर विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,अम्वर बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,भरत कुमार थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,भुप बहादुर खड्का,स्वतन्त्र
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,प्रहलाद कटुवाल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,चौदण्डीगढी नगरपालिका,2,सदस्य,तिलक राई,स्वतन्त्र
