Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,1,दलित महिला सदस्य,सुस्मा कुमारी बिश्वकमा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,1,दलित महिला सदस्य,सम्झना कुमारि बिसुन्के,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,1,दलित महिला सदस्य,अनिता देवी सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,1,दलित महिला सदस्य,"लक्ष्मी कुमारी दाश,तत्मा","जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,1,दलित महिला सदस्य,सन्जा देवी पासवान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,रेशमी देवी मलिक,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,जशोदा देवि मुसहर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,सरिता देवी रिषीदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,शोभा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,प्रमिला दास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,2,दलित महिला सदस्य,पार्वती देवी रिषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,मधु देवि पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,बिलखि देवि सहनि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कटहरी गाउँपालिका,3,दलित महिला सदस्य,मुन्नी देवी पासवान,राष्ट्रिय प्रजातन्त्र पार्टी
