Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,5,सदस्य,शशिधर पाध्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,5,सदस्य,विर बहादुर रोका क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,तुल बहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,मेख बहादुर खत्री क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,नगेन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,सरगम परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,टंक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,6,सदस्य,याम बहादुर पवुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,लेखनाथ शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,होम वहादुर नेपाली,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,अर्जुन शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,कृष्ण प्रसाद सुवेदी,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,भुपेन्द्र राना,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,7,सदस्य,डण्‍ड मानी ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,8,सदस्य,जिवन पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,8,सदस्य,लक्ष्य बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,8,सदस्य,नारायण प्रसाद पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,8,सदस्य,तोया नाथ पौड्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,9,सदस्य,नविन थापा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,9,सदस्य,श्रम लाल कंडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,9,सदस्य,गिरी प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,9,सदस्य,नरजङ्ग राना,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,9,सदस्य,लाल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,10,सदस्य,मन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,10,सदस्य,फणिन्द्र थापा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,10,सदस्य,भरत कुमार श्रीस,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,जैमुनी नगरपालिका,10,सदस्य,थम्मन बहादुर श्रीस राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
