Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,1,सदस्य,नहल बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,1,सदस्य,टेक बहादुर  मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,1,सदस्य,गिते आलेमगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,1,सदस्य,परम राज राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,टेक बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,शिव कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,गणेश कुमार राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,हुप बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,डम्बर बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,2,सदस्य,निगम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,भुमिराज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,ईन्द्र जित राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मानेभञ्ज्याङ गाउँपालिका,3,सदस्य,प्रकाशहरी क्याम्पा राई,नेपाली काँग्रेस
