Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,1,महिला सदस्य,रामु राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,1,महिला सदस्य,भगवती राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,1,महिला सदस्य,संगीता राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,2,महिला सदस्य,शुशिला तिवारी,नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,2,महिला सदस्य,लक्ष्मी बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,2,महिला सदस्य,सिता देवी तिवारी (बिष्ट),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,3,महिला सदस्य,रमा खत्री(वोहोरा),नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,3,महिला सदस्य,इन्दिरा भट्रराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,3,महिला सदस्य,इन्दिरा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,4,महिला सदस्य,हिरा श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,4,महिला सदस्य,शुभ कुमारी प्रधान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,4,महिला सदस्य,बाल कुमारी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,5,महिला सदस्य,विष्णु तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,5,महिला सदस्य,तारा देवि राई/पोखरेल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,5,महिला सदस्य,लक्ष्मी तामाङ्ग के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,6,महिला सदस्य,रजनी  तामाङ्ग(राई),मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,6,महिला सदस्य,अमित देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,6,महिला सदस्य,हेमा राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,पौवादुङमा गाउँपालिका,6,महिला सदस्य,रहाशोभा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
