Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,दलित महिला सदस्य,संगिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,दलित महिला सदस्य,तेतरी देवी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,दलित महिला सदस्य,रम्भा देबी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,दलित महिला सदस्य,बिगनी देबी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,दलित महिला सदस्य,जगतारणी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,दलित महिला सदस्य,गीता देबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,दलित महिला सदस्य,तेतरी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,दलित महिला सदस्य,सिफल कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,दलित महिला सदस्य,नगीना देवी राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,दलित महिला सदस्य,पवित्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,दलित महिला सदस्य,दुलारी देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,दलित महिला सदस्य,तेतरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,दलित महिला सदस्य,लिलावती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,दलित महिला सदस्य,सुमिन्त्रा देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,रैमन कुमारी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,रेखा कुमारी हजारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,निर्मला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,सुमित्रा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,सितावती देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,शैली देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,दलित महिला सदस्य,विर्जा  कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,दलित महिला सदस्य,मरछिया कुमारी चमार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,दलित महिला सदस्य,सावित्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,दलित महिला सदस्य,लालमुनी देवी -,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,दलित महिला सदस्य,पुनम देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,दलित महिला सदस्य,बलकेशिया देवी -,जनमत पार्टी (जपा)
