Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,संजिव कुमार सहनी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,रामरेख सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,रविन्द्र तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,संजय कुमार ठाकुर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,किशोरी सहनी मलाह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,दिपेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,कृपा नारायण राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,चन्देश्‍वर राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,सचिन अधिकारी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,राम विनय राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,राम प्रवेश राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,सदानन्द यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,नितु देवी यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,वडा अध्यक्ष,सुनिता देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,रंजय राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,वैधनाथ राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,जिवेन्‍द्र कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,राम सोगारथ दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,लिलम देवी मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,मनोज कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,हिरा लाल साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,राम सिनेही साह तेली,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,वडा अध्यक्ष,अजय यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,राजेन्द्र राउत,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,राम नरेश महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,बिरेन्द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,मोद नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,शान्ती देवी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,ओम प्रकाश साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,हरेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,4,वडा अध्यक्ष,गिर्जा कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,वडा अध्यक्ष,राजदेव राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,वडा अध्यक्ष,हरिहर नारायण यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,वडा अध्यक्ष,मोमलति राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,5,वडा अध्यक्ष,श्रीनन्दन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,दिनेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,गुदर साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,राजेश कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,महेन्द्र राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,ललन राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,फेकु राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,भोगेन्द्र हजरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,वैजनाथ सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,सुमन कुमार शुक्ला,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,गणेश राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,चनरदेव राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,6,वडा अध्यक्ष,निकेश कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,बनारसी साह बनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,सूर्य कान्त केसरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,महेश प्रसाद गुप्‍ता,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,भदै दास तत्मा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,गौरी शंकर पंडित कुम्हार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,राम सोगारथ तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,युगलकिशोर साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,7,वडा अध्यक्ष,राम बालक वैठा,स्वतन्त्र
