Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम कल्यान राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,दिनेश झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम एकबाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,दिपेन्द्र राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,गंगा बिसुन सहनी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,विन्दा नन्द राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,जुगल राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,अमर कान्त झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,जगत महरा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम वरण साह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम नरेश राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,रामानन्द यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम नरेश राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,पनीलाल सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,दुखिता ठाकुर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,बैज नाथ सहनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,प्रमोद राय यादव,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,राम बाबु सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,रामउदार साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,उमेश ठाकुर,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,1,सदस्य,रामविनय राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,राम लोचन ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,किशोरी ठाकुर हजाम,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,इन्साद मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,रामबाबु राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,राम नन्द राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,जाबुदिन मिया लहेरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,राम दरेश राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,प्रदीप राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,देवनारायण राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,परिछन सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,आशा कुमारी देवी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,राजदेव सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,महेन्‍द्र सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,2,सदस्य,बसन्त कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,संजय राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,रामसुनर सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,रामनगर गाउँपालिका,3,सदस्य,राजकुमार राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
