Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,अनिल कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,रुप किशोर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,शम्भु कुशवाहा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,मुरलीधर झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,प्रवीन कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,अमरेन्द्र कुमार शाह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,राम विलास साह तेली,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,विरेन्द्र प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,शिवु कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,विजेन्‍द्र महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,रामआश्रय साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,सुरेन्‍द्ब महतो कोइरी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,बिवेक कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,अजय कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,,अध्यक्ष,फकिरा महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
