Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,राज किशोर राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,प्रसाद राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,राजकिशोर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,राम नाथ राउत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,दुखहरण हजारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,वंशीर मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,सीताराम हजारी दुसाध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,असर्फी ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,जुग लाल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,3,सदस्य,राम देयाल महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,नविन राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,विरे महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,संजीव कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,रामइश्‍वर राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,रामवचन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,गजेन्‍द्ब राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,अच्‍छेलाल राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,नरेन्द्र राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,जयमंगल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,4,सदस्य,नवीन कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,राम बाबु दास,स्वतन्त्र
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,रामेश्‍वर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,राम विनय साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,देवकल देवी दुसाध,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,उमेश प्रसाद राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,जोगेन्‍द्र साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,5,सदस्य,प्रेम लाल राउत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,बिशोर साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,रामवाबु राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,राम विनय राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,ईन्दल साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,किशोरी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,6,सदस्य,धिर्जा राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,राम उगर राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,मौजेलाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,राम प्रगास बैठा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,किशोरी साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,जग वीर ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,धनकौल गाउँपालिका,7,सदस्य,रामअशीषा महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
