Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,5,सदस्य,इस्लाम दिन मियाँ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,5,सदस्य,सन्त बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,5,सदस्य,हरि वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,टुक नारायण श्रेष्ठ,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,सोचना लौडारि,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,नन्द राज भट्ट,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,सिता राम पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,बल बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,चन्‍द्र बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,6,सदस्य,शुभ नाथ चिलुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,7,सदस्य,रस वहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,7,सदस्य,मदन वावु गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,7,सदस्य,राम बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,7,सदस्य,विर वहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,7,सदस्य,इन्द्रदत्त चिलुवाल,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,कृष्ण बहादुर भट्टराई,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,चीज कुमार श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,पधम विलास पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,हरी बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,लिलि  जङ्ग  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,8,सदस्य,हर्क वहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,अर्जुन वहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,डम्वर  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,केहर सिंङ गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,देव राज गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,श्रीराम घिताल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,बुद्धि बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,9,सदस्य,पूर्ण बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,10,सदस्य,विष्‍णु प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,10,सदस्य,चोक बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,10,सदस्य,लिला बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,10,सदस्य,टेक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,रार्इनास नगरपालिका,10,सदस्य,लिला गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
