Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,सदस्य,विनोद प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,राम सुफल साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,लक्ष्मण राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,विनोद कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,शिव राम मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,प्रदीप कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,सरो देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,देव नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,असर्फी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,राम कुमारी पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,राज लाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,सदस्य,राम वचन मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,रामेश्‍वर मैरता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,भागवत कापैर,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,दशैं साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,लाल कापैर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,मो.हुसेन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,अनसारुल मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,जदुनन्दन ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,शिवन मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,राज कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,सदस्य,रिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,राजेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,उपेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,ईन्द्रदेव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,शिव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,तेजनारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,लक्ष्मण सदाय,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,हरि नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,बलराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,वेचन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,मुख लाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,देव कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,सदस्य,कैलु यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,किसन दास(तत्मा),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,राम कुमार दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,सियाराम ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,भागमन्ती देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,मो सहिद् राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,शंकर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,राम प्रसाद मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,सदस्य,जोगिन्दर खंग,नेपाली काँग्रेस
