Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,महिला सदस्य,सुलेखा देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,पलटी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,प्रमिला देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,पवन देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,शिला कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,राम कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,संजना कुमारी झा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,5,महिला सदस्य,पाण्डुवी सदाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,महिला सदस्य,प्रमिला कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,महिला सदस्य,कारियाही देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,महिला सदस्य,सोमनी देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,6,महिला सदस्य,शान्ती देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
