Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,हृदय नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,रामेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,दिलीप कुमार भदैश्‍वार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,संदीप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,राम कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,प्रमोद कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,राम नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,देव नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,1,वडा अध्यक्ष,सत्य नारायण राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,राजकुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,दिनेश प्रसाद साहु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,इन्द्र देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,गौरी शंकर मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,बिरेन्द्र गोइत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,2,वडा अध्यक्ष,घुरन मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,रुद्र प्रसाद राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,राज कुमार मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,हरेराम यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,जिवछ साहु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,सजन कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,छोटे लाल मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,3,वडा अध्यक्ष,राज किशोर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,हंसु मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,उचित लाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,विरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,रोसन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,लक्ष्मी नारायण झा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,वलान-विहुल गाउँपालिका,4,वडा अध्यक्ष,शिब नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
