Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,पिंकी  हरिजन,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,अकाली चमाईन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,राधिका चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,शान्ती हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,माल्ती  हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,कोइली चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,राजमती ढाडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,1,दलित महिला सदस्य,रेश्मी चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,आरती धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,गयतिरी धवल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,मिना कुमारी  चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,बेवी  हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,दुर्गा वती हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,2,दलित महिला सदस्य,लक्ष्मीना चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,शकुन्तला हरिजन रैदास,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,माधुरी धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,शान्ती देवी चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,बरसाती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,चन्द्रवती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,3,दलित महिला सदस्य,शान्ती देवी चमार,जनमत पार्टी (जपा)
