Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,शिव कुमार लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,कन्हैया लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,राम मिलन लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,राधेश्याम केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,सलेन्दर लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,ढुनमुन यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,4,सदस्य,रुपेश कुमार बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,दिनेश बरई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,बाल किसुन अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,बैसमुनी थारु,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,राजाराम यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,बुद्धिराम बरई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,सुर्ग्राम बरई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,राम किसुन अहिर,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,सुनिल साहानी मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,किसुन बहादुर यादव,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,समसुद्दीन जोलहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,अर्जुन बरई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,श्‍याम नारायण विश्‍वकर्मा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,विजय प्रकाश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,बशिष्‍ट मुनि उपाध्‍याय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,राधे श्याम यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,संजय नाथ यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,सुनिल कुमार यादव,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,5,सदस्य,मनउवर धुनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,अयोध्या बरई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,जंग बहादुर यादव अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,रमेश केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,सन्तराम केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,मुस्ताकिम धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,राज कुमार भर,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,राम वृक्ष चाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,विषुन यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,राम नैन वेल्दार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,राम शंकर चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,अलाउद्दिन धुनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,रेशम बहादुर पुन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,शम्भु सराफ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,धन पाल केवट,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,विन्दु कुमार यादव,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,शाविर अलि धुनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,6,सदस्य,राजेन्द्र लोनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,जयराम भर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,बनारसि प्रसाद बरै,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,विरेन्द्र यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,बिरबल कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,शिब चरन यादब,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,प्रमोद नाउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,असिन मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,शिव रतन यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,राम नाथ धोबी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,अनिल कुमार बरई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,भागवत केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,7,सदस्य,हरी राम गोसाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,हरि बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,लेख बहादुर खड्का क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,सुग्रिम केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,लक्ष्मण अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,कृष्ण बहादुर कुंवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,शिव कुमार धरिकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,जितेन्द्र बढई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,किसमती केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,रामेश्‍वर कोइरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,राज कुमार कामी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,लालु केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,जय बहादुर अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,नाथु थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मायादेवी गाउँपालिका,8,सदस्य,गुमान सिहं कुंवर,नेपाली काँग्रेस
