Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,दलित महिला सदस्य,सुनिता देवी,स्वतन्त्र
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,दलित महिला सदस्य,श्रीपती कुमारी,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,दलित महिला सदस्य,सुनरपति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,दलित महिला सदस्य,सिता देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,दलित महिला सदस्य,सहोदरी देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,दलित महिला सदस्य,चिनता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,दलित महिला सदस्य,राजकुमारी देवि धोवि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,दलित महिला सदस्य,एतवरिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,दलित महिला सदस्य,निलम कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,दलित महिला सदस्य,रबिता देबि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,दलित महिला सदस्य,श्री देबी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,दलित महिला सदस्य,सियापति कुमारि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,दलित महिला सदस्य,बचनी देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,दलित महिला सदस्य,रामपति देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,दलित महिला सदस्य,शारदा देवि तत्मीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,दलित महिला सदस्य,तेतरी देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,दलित महिला सदस्य,बिजुलीवति देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,दलित महिला सदस्य,शैली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
