Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,वडा अध्यक्ष,राजेश्वर प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,वडा अध्यक्ष,समसोदिन मिया नेटुवा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,वडा अध्यक्ष,शेख जवाहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,वडा अध्यक्ष,शेख सलिम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,धनपत राउत भेडिहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,सुनिल प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,मेघु राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,रुपेश नारायण सिंह,स्वतन्त्र
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,मनोहर सिंह भुमिहार,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,चन्देश्‍वर गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,प्रभु प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,राजाराम सा कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,वडा अध्यक्ष,बिरेन्द्र राउत बरै,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,रामअयोध्‍या प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,शिवनाथ प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,सहत राम मौर्य,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,धिरज कुमार पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,मधुसुदन प्रसाद जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,पुरुषोतम कुमार साह तेली,स्वतन्त्र
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,वडा अध्यक्ष,राजु कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,वडा अध्यक्ष,जनक ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,वडा अध्यक्ष,अलिउलाह अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,वडा अध्यक्ष,नेमीलाल सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,वडा अध्यक्ष,समसाद आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,7,वडा अध्यक्ष,हसबुल्लाह आलम अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,बिपिन कुमार गुप्ता,स्वतन्त्र
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,उमाशंकर साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,प्रमोद प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,हरिनारायण प्रसाद कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,नागेन्द्र महतो कोइरी,स्वतन्त्र
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,शेष अहमद हुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,8,वडा अध्यक्ष,उपेन्‍द्र कुमार,राष्ट्रिय प्रजातन्त्र पार्टी
