Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,1,महिला सदस्य,गिता देवी कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,1,महिला सदस्य,श्रीपती देवी कनुईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,1,महिला सदस्य,मुनि देवी कुर्मीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,1,महिला सदस्य,गिर्जा देवी कनुईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,1,महिला सदस्य,गान्धी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,2,महिला सदस्य,प्रमिला कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,2,महिला सदस्य,अमृता कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,2,महिला सदस्य,संजोगिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,2,महिला सदस्य,रमावती देवी कोईरिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,2,महिला सदस्य,सुनैना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,सुदामी देवी कुर्मीनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,तेतरी कुमारी देवी विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,पाना कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,उर्मिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,गेनिया चमइन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,मनिचरी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,3,महिला सदस्य,राजमतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,अजरुन खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,कोरेसी नेसा,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,मराघुल पैठानीन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,अकवरिया खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,तैमुन नेसा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,4,महिला सदस्य,जहिमा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,सुगान्धी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,झोरी कनुइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,कमोधा दे्वी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,किसमतिया देवि कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,चन्द्र कला देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,रामकलिया देवी दुसाधिन,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,5,महिला सदस्य,संजु देबी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,कलावती कनुइन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,आदर्श कोटवाल गाउँपालिका,6,महिला सदस्य,कल्यानी कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
