Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,3,सदस्य,सतल सार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,3,सदस्य,गिर्जा हमाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,नरजन महतरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,धनराज महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,बिर कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,परदल महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,नौला अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,अग्र महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,परिराज बुढा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,गंगाराम अधिकारि,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,शेर सिहं,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,4,सदस्य,हस्त बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,शुरेश शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,बाज बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,जनदेवि बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,राम कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,जोख कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,धन सुरे कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,उब्जन बम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,5,सदस्य,गोबिन्द बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,सर्प धामि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,केब बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,काजी बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,अंख बहादुर बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,वाँचे बम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,6,सदस्य,गगन रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,धर्म प्रसाद जैशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,निराजन बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,सर्जन रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,बाँचे कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,गोबिन्द्र बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,नन्द बहादुर विष्‍ट,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,रकम खाँण,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,7,सदस्य,टेक बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,परयाग बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,भै बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,गणेश बहादुर बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,बल बहादुर रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,सर्जन बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,गेागन बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,सिगमल रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,8,सदस्य,दिपेन्द्र बम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,मेघालाल नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,टुम्बर बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,जिवन राज बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,नमराज बिष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,दान  बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,प्रेम बहादुर बम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,विरे कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,राज बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,पलाता गाउँपालिका,9,सदस्य,मनजिते कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
