Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,महिला सदस्य,मालती देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,महिला सदस्य,राम कुमारी देवी मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,महिला सदस्य,भिभुतिया देवी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,महिला सदस्य,सवरुन खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,महिला सदस्य,शुशिला देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,महिला सदस्य,उर्मिला देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,महिला सदस्य,रेखा कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,महिला सदस्य,कुरेसा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,हंसा बती खत्वेनी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,रेखा कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,भगिया देवी खंग,स्वतन्त्र
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,राधा देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,सुलक्षण कुमारी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,कौशल्या देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,महिला सदस्य,जगमाया देवी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,महिला सदस्य,तेतरी देवी पंडित कुम्हार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,महिला सदस्य,भोलवी यादवनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,महिला सदस्य,भुला देवी पंडित(कुम्हार),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,महिला सदस्य,कमली देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,महिला सदस्य,शान्‍ती देवी मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,महिला सदस्य,सितावती कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,महिला सदस्य,मिना देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,महिला सदस्य,रजिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,महिला सदस्य,जरिना अली,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,महिला सदस्य,मंजु देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,महिला सदस्य,सनिचरी देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,महिला सदस्य,मिना कुमारी यादब,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,महिला सदस्य,वतुल खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,महिला सदस्य,ककूल कुमारी राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,महिला सदस्य,धना देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,फुलो देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,अहिल्या कुमारी खत्वैनी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,रम्भा कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,हरिहर देवी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,मिना देवी मण्‍डल (धानुक),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,महिला सदस्य,रबिना खातुन,"जनता समाजवादी पार्टी, नेपाल"
