Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,5,वडा अध्यक्ष,अशोक कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,5,वडा अध्यक्ष,"विमला देवी कोईरी,  कुशवाहा",स्वतन्त्र
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,रामनाथ मँडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,विसुन देव मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,संजय कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,विरेन्द्र प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,पंचदेव बरही,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,राम नारायण मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,6,वडा अध्यक्ष,भागवत मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,दिपक कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,लक्ष्मी प्रसाद दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,भोगेन्द्र मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,अनिल कुमार गुप्ता साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,उमानन्द रजक,नेपाल विवेकशील पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,7,वडा अध्यक्ष,राजेश्‍वर ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,वडा अध्यक्ष,अजय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,वडा अध्यक्ष,हिमेश्‍वर प्रसाद यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,वडा अध्यक्ष,छोटीलाल म‌‌ंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,वडा अध्यक्ष,रुन्दी लाल मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,8,वडा अध्यक्ष,अनन्दी मंडल अमात,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,सुर्य नारायण मण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,मंजित अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,हरिश्‍चन्द्र वर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,धर्मेन्द्र कुमार नाहाटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,आनन्द कुमार दास,नेपाल विवेकशील पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,9,वडा अध्यक्ष,जावीर अली,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,राम सुन्दर मघैया धानुक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,राम लखन मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,मदन कुमार शाह ठकुरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,राम बाबु मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,राजिव कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,10,वडा अध्यक्ष,श्रवण कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,वडा अध्यक्ष,साकिर खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,वडा अध्यक्ष,राजेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,वडा अध्यक्ष,अनन्‍द देव यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,वडा अध्यक्ष,बौकाई यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,11,वडा अध्यक्ष,मोही यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,वडा अध्यक्ष,दिलिप मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,वडा अध्यक्ष,श्रीचन्द्र मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,वडा अध्यक्ष,जगदीस गोसाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,वडा अध्यक्ष,शेख ए‍ेनुल हक,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,12,वडा अध्यक्ष,बेचन खडगा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,वडा अध्यक्ष,छोटे देवी -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,वडा अध्यक्ष,दुखीया मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,वडा अध्यक्ष,हरी नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,वडा अध्यक्ष,विजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,13,वडा अध्यक्ष,कुशेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,वडा अध्यक्ष,कृ्ष्ण कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,वडा अध्यक्ष,शिव नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,वडा अध्यक्ष,देबलाल मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,वडा अध्यक्ष,धिरेन्द्र लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,हनुमाननगर कङ्कालिनी नगरपालिका,14,वडा अध्यक्ष,सत्य नारायण यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
